748,28
672,28
1041,28
430,28
367,28
263,28
219,28
1137,29
7715,29
1162,29
787,29
544,29
4560,29
5166,29
1456,29
6207,29
1669,29
3163,29
2446,29
3033,29
2046,29
11804,29
13555,29
525,29
1163,29
0,0
0,1
40,2
63,3
128,4
80,5
234,6
268,7
147,8
271,9
1088,10
522,11
1454,12
804,13
1412,14
629,15
1278,16
830,17
283,18
956,19
1499,19
1426,19
498,19
223,19
357,19
230,19
204,19
219,19
1407,20
425,21
559,22
465,22
767,23
857,23
2271,24
859,25
577,25
418,25
432,25
832,26
586,26
428,26
5837,27
1711,27
1003,27
10913,28
4097,28
1922,28
2155,28
4005,28
3482,28
1585,28
25163,29
3311,29
1424,29
1031,29
943,29
2767,29
478,29
581,29
6592,29
8329,29
1384,29
997,29
583,29
481,29
3093,29
854,29
681,29
632,29
0,0
0,1
101,2
36,3
60,4
46,5
1179,6
275,7
189,8
1027,9
342,10
1134,11
671,12
1650,13
571,14
294,15
656,16
6047,17
354,17
431,17
733,17
1082,18
856,19
1526,20
177,20
3141,21
1608,22
1221,23
296,23
5168,24
1347,24
586,24
861,24
2521,24
2445,24
1112,24
843,24
847,24
1293,24
701,24
658,24
434,24
3777,25
451,25
927,25
2128,25
874,25
4431,26
283,26
655,27
687,27
497,27
479,27
984,28
856,28
868,28
514,28
789,28
915,28
1395,28
942,28
1200,28
23445,28
753,28
1966,28
3699,28
1266,28
2789,29
1021,29
1066,29
608,29
499,29
410,29
714,29
485,29
498,29
499,29
463,29
560,29
1374,29
482,29
2324,29
429,29
366,29
462,29
370,29
404,29
331,29
244,29
0,0
1,1
3,2
4,3
62,4
137,5
10123,6
692,7
167,8
168,9
533,10
207,11
2044,12
633,13
7892,14
6779,15
357,16
1868,17
2404,18
1193,19
1656,19
697,20
884,20
747,20
739,21
398,21
279,21
217,21
1101,22
1604,23
4366,24
1620,24
488,24
18004,24
649,24
597,24
758,25
1436,26
5553,27
1573,27
949,27
681,27
562,27
564,27
737,27
489,27
382,27
263,27
2642,28
521,28
505,28
18162,29
4119,29
1073,29
1548,29
1324,29
1354,29
2778,29
0,0
1,1
20,2
61,3
55,4
56,5
226,6
247,7
139,8
162,9
171,10
298,11
1561,12
343,13
428,14
112,14
1496,15
734,16
379,17
358,18
1347,19
639,19
1260,20
1478,21
1520,21
4094,21
677,22
1634,23
1657,23
844,24
681,24
505,24
329,24
331,24
692,25
743,26
854,26
530,26
362,26
2070,27
913,27
479,27
1516,27
1053,27
2043,27
1147,27
1309,27
1025,27
384,27
1382,27
6390,27
1019,27
14906,27
14172,28
708,28
486,28
457,28
444,28
467,28
392,28
871,29
992,29
753,29
1052,29
518,29
4340,29
3781,29
1198,29
3005,29
5051,29
625,29
502,29
514,29
630,29
351,29
474,29
622,29
1812,29
1328,29
2923,29
801,29
736,29
1159,29
3417,29
478,29
398,29
371,29
314,29
338,29
324,29
366,29
717,29
0,0
0,1
2,2
160,3
105,4
224,5
106,6
105,7
547,8
234,9
421,10
1428,11
144,12
271,13
647,14
541,15
804,16
1523,16
467,17
1601,18
876,18
936,18
1483,19
1576,20
3442,20
538,21
2613,21
9581,22
2374,23
774,24
479,24
796,24
1129,24
641,24
664,24
404,24
304,24
721,25
2505,26
2109,26
1206,26
49277,26
2040,26
395,26
578,26
1770,26
3173,26
6601,27
2506,27
520,27
548,27
500,27
525,27
465,27
345,27
1971,28
1547,28
690,28
668,28
393,28
340,28
534,28
400,28
304,28
433,28
269,28
5403,29
630,29
424,29
862,29
664,29
561,29
322,29
257,29
0,0
1,1
20,2
33,3
104,4
577,5
439,6
457,7
446,8
364,9
385,10
430,11
1339,12
625,13
429,14
321,15
576,16
1142,17
428,18
918,19
1779,20
1452,21
684,21
443,21
281,21
249,21
396,21
295,21
599,22
405,22
525,22
332,22
272,22
306,22
222,22
333,22
265,22
587,23
2491,24
778,24
430,24
806,25
419,25
487,25
441,25
281,25
276,25
897,26
645,26
335,26
884,27
480,27
364,27
14670,28
2289,28
2068,28
1092,28
691,28
913,28
678,28
1269,28
1364,29
838,29
704,29
696,29
2053,29
1872,29
5092,29
1391,29
12712,29
1207,29
1061,29
1321,29
1153,29
1072,29
964,29
0,0
0,1
2,2
4,3
136,4
66,5
102,6
14204,7
14033,8
4139,9
2075,10
605,11
624,12
14753,13
715,14
450,15
6881,16
5602,16
622,16
416,16
3860,17
587,18
628,19
1291,20
1460,21
4695,22
12363,22
1060,22
546,22
5051,22
2397,23
3044,24
1240,24
991,24
1242,25
996,25
2008,26
1699,26
1320,26
1098,26
638,26
350,26
333,26
260,26
236,26
660,26
1008,27
1005,27
15503,27
8727,27
1962,28
2387,28
1327,28
697,28
1822,28
564,28
1717,28
811,28
28385,29
1100,29
1213,29
1308,29
1284,29
3116,29
311,29
2656,29
734,29
0,0
1,1
161,2
42,3
7022,4
43039,5
337,6
144,7
331,8
2651,9
2214,10
2203,11
593,12
393,13
4422,14
1363,15
389,16
8573,17
657,17
1850,18
1119,19
426,19
678,20
910,21
1315,21
523,21
286,21
1514,22
2344,23
1049,23
1697,24
2229,25
418,25
1691,25
242,25
717,26
2051,26
252,26
7142,27
1164,27
1295,27
2822,27
337,27
305,27
7357,28
992,28
1299,28
8480,28
3839,28
558,28
4209,28
2028,28
1721,28
1824,28
1010,28
617,28
3251,29
2226,29
708,29
2319,29
1205,29
0,0
0,1
1,2
469,3
42,4
67,5
90,6
111,7
78,8
878,9
162,10
2625,11
205,12
14940,13
964,14
690,15
1168,16
385,17
635,18
3444,19
2428,20
10552,21
7279,22
750,23
490,23
452,23
633,24
732,24
849,25
5071,26
879,27
900,28
663,28
964,29
838,29
662,29
831,29
631,29
688,29
375,29
538,29
0,0
0,1
24,2
31,3
39,4
97,5
146,6
130,7
100,8
136,9
339,10
3859,11
437,12
5145,13
839,13
879,14
389,15
312,16
681,17
982,18
720,18
777,18
1251,19
585,20
587,21
465,21
441,21
1817,22
1971,23
878,24
441,24
729,24
477,24
284,24
171,24
1645,25
535,25
524,25
424,25
16748,26
817,26
538,26
368,26
355,26
669,26
452,26
306,26
269,26
755,27
547,27
490,27
426,27
241,27
232,27
8923,28
30676,28
9314,28
6972,28
505,28
526,28
435,28
483,28
371,28
433,28
4531,28
528,28
1413,29
693,29
1507,29
1088,29
459,29
732,29
601,29
1391,29
374,29
278,29
0,0
1,1
1,2
315,3
525,4
63,5
58,6
409,7
185,8
623,9
227,10
406,11
804,12
276,13
472,14
1612,15
386,16
549,17
430,18
992,19
477,20
738,20
413,20
401,20
372,20
270,20
301,20
812,21
341,21
1521,22
276,22
2772,23
3532,24
9397,24
2572,24
975,24
1120,24
730,24
1377,24
836,24
426,24
1032,25
1138,25
2166,25
15692,26
543,26
31992,27
704,27
1670,28
796,28
274,28
4693,29
4614,29
2914,29
2651,29
700,29
0,0
0,1
551,2
193,3
248,4
134,5
207,6
152,7
257,8
168,9
349,10
422,11
504,12
757,13
229,14
588,15
357,16
1134,17
499,18
2445,19
1119,20
840,21
1010,22
559,23
1289,24
1559,24
923,24
1197,24
807,24
709,24
606,24
1945,25
1218,25
383,25
272,25
771,26
851,26
715,26
583,26
485,26
543,26
638,26
439,26
471,26
389,26
450,26
379,26
1043,27
1375,27
2601,28
1358,28
1230,28
864,28
1353,28
1981,29
2050,29
1804,29
1869,29
1109,29
889,29
964,29
1663,29
12324,29
822,29
1338,29
470,29
347,29
748,29
559,29
487,29
522,29
642,29
452,29
402,29
472,29
424,29
335,29
421,29
395,29
350,29
231,29
0,0
1,1
1,2
29,3
34,4
183,5
286,6
150,7
1132,8
373,9
167,10
503,11
548,12
595,13
577,14
856,15
867,16
391,17
1264,18
1272,19
355,19
676,19
290,19
585,20
278,20
163,20
1368,21
1232,22
338,22
1502,23
796,23
1096,23
335,23
1038,24
695,25
467,25
403,25
451,25
333,25
827,26
983,26
1808,26
3583,26
1064,26
4974,26
1979,26
1133,26
371,26
533,26
443,26
334,26
355,26
311,26
329,26
1887,27
1726,27
970,27
892,27
803,27
690,27
529,27
1007,27
950,27
671,27
869,27
321,27
1152,27
1798,27
2440,27
354,27
781,27
787,27
273,27
486,27
296,27
204,27
1183,28
865,28
951,28
408,28
820,28
455,28
908,28
663,28
645,28
476,28
463,28
374,28
521,28
16449,28
1068,29
726,29
4907,29
1775,29
1545,29
543,29
876,29
833,29
579,29
483,29
415,29
601,29
507,29
389,29
365,29
417,29
331,29
319,29
0,0
1,1
4,2
51,3
55,4
58,5
566,6
106,7
149,8
334,9
392,10
350,11
481,12
581,13
724,14
900,15
685,16
751,17
792,18
976,19
820,19
633,19
512,20
387,20
1063,21
1593,22
1888,23
1706,24
1447,24
958,24
790,24
1484,25
1685,25
1384,25
907,25
1108,25
917,25
724,25
1867,26
1601,26
998,26
1154,26
998,26
1054,26
1006,26
1504,27
2616,27
1071,27
784,27
1070,28
1752,29
2525,29
1910,29
1295,29
1260,29
580,29
2609,29
3429,29
456,29
2416,29
829,29
594,29
427,29
0,0
1,1
3,2
62,3
53,4
141,5
166,6
246,7
212,8
883,9
939,10
502,11
888,12
576,13
272,14
717,15
692,16
1034,17
710,17
453,17
1163,18
954,19
819,19
1654,20
1112,20
793,20
915,20
566,20
506,20
1376,21
506,22
278,22
1024,22
261,22
2017,23
1161,24
715,25
1366,26
579,26
880,26
348,26
289,26
1332,27
729,27
255,27
211,27
815,28
1525,29
2131,29
1796,29
2443,29
623,29
0,0
0,1
41,2
34,3
173,4
204,5
84,6
2023,7
293,8
587,9
333,10
227,11
647,12
287,13
1298,14
1186,15
998,16
1516,17
1680,18
1370,19
3916,19
484,20
945,21
1167,22
1328,23
858,24
2202,25
794,25
526,25
581,25
543,25
286,25
287,25
210,25
312,25
242,25
1542,26
927,26
2015,26
1331,26
984,26
482,26
603,26
481,26
247,26
2013,27
1503,27
1239,27
495,27
1040,27
4894,27
375,27
644,27
512,27
664,27
446,27
888,27
628,27
1971,28
693,28
1725,28
215,28
1414,29
687,29
780,29
1051,29
796,29
709,29
762,29
626,29
582,29
733,29
516,29
797,29
6097,29
1525,29
900,29
1244,29
662,29
446,29
513,29
410,29
1902,29
1397,29
550,29
2331,29
1031,29
366,29
467,29
803,29
831,29
331,29
0,0
0,1
39,2
49,3
233,4
168,5
69,6
135,7
107,8
176,9
209,10
545,11
506,12
326,13
529,14
333,15
1773,16
375,17
1005,18
1056,19
1010,20
1503,21
894,22
1591,23
1175,23
571,24
304,24
1800,25
845,25
1431,26
610,26
565,26
382,26
703,26
554,26
375,26
1798,27
1137,27
1490,27
1452,27
742,27
324,27
429,27
486,27
339,27
286,27
1582,28
1654,28
832,28
1049,28
750,28
1728,29
1257,29
808,29
502,29
668,29
579,29
424,29
434,29
460,29
417,29
299,29
280,29
241,29
199,0
0,1
40,2
36,3
68,4
120,5
91,6
350,7
154,8
132,9
381,10
142,11
386,12
604,13
362,14
672,15
625,16
783,17
1163,18
350,19
3764,20
2284,20
1199,21
1699,22
868,22
975,23
491,23
658,24
417,24
472,25
808,26
1313,26
1559,26
744,26
4087,26
1008,26
413,26
678,26
332,26
1170,27
453,27
1195,28
584,28
1408,28
1037,28
1020,28
571,28
3641,29
687,29
504,29
335,29
0,0
0,1
157,2
67,3
113,4
63,5
250,6
88,7
320,8
331,9
486,10
376,11
821,12
474,13
480,14
1014,15
628,16
801,17
846,18
1209,19
688,19
724,20
1098,21
1230,22
1141,22
1387,22
1017,22
761,22
732,22
1611,23
3255,24
986,24
830,24
581,24
714,25
531,25
647,25
383,25
364,25
237,25
225,25
2885,26
1207,26
1812,26
345,26
1851,27
1489,27
2056,27
1294,27
1153,27
995,27
792,27
275,27
2044,28
579,28
898,29
673,29
609,29
448,29
893,29
681,29
618,29
763,29
589,29
491,29
400,29
340,29
468,29
360,29
419,29
291,29
851,29
0,0
1,1
41,2
182,3
66,4
53,5
148,6
709,7
152,8
399,9
397,10
401,11
544,12
554,13
305,14
769,15
379,16
717,17
1405,18
410,19
813,20
655,21
1469,22
1668,22
1360,23
1915,24
2481,24
598,24
841,25
905,25
469,25
690,25
533,25
317,25
794,25
628,25
463,25
373,25
825,25
723,25
1218,25
722,25
290,25
307,25
2245,26
1236,26
1151,26
1163,26
1296,26
800,26
440,26
413,26
312,26
764,26
2325,27
1164,27
684,27
828,27
508,27
649,27
447,27
446,27
417,27
406,27
1660,27
1016,28
2910,29
1539,29
1033,29
1785,29
2092,29
2374,29
523,29
1801,29
0,0
0,1
39,2
61,3
101,4
73,5
77,6
69,7
239,8
434,9
365,10
327,11
530,12
16962,13
1474,14
344,15
325,16
451,17
658,18
492,19
477,19
546,19
488,19
264,19
994,20
523,21
689,22
1312,22
1371,23
913,23
586,24
1011,25
498,25
662,25
523,25
409,25
341,25
437,25
454,25
361,25
851,26
546,26
471,26
367,26
293,26
279,26
833,27
1922,27
2167,28
1355,28
649,28
881,28
593,28
429,28
568,28
437,28
423,28
404,28
341,28
359,28
335,28
471,28
442,28
413,28
358,28
262,28
252,28
178,28
4319,29
1623,29
2260,29
400,29
884,29
820,29
620,29
573,29
5845,29
882,29
1111,29
1148,29
1090,29
395,29
402,29
488,29
506,29
476,29
375,29
394,29
333,29
346,29
0,0
1,1
10986,2
88,3
271,4
389,5
303,6
805,7
254,8
647,9
521,10
1628,11
4252,12
766,13
340,14
636,15
1655,16
298,17
1017,18
336,19
344,20
777,20
1356,20
146,20
166,20
89,20
322,21
7959,22
964,23
448,23
1421,23
249,23
4067,24
253,24
431,24
330,24
261,24
175,24
251,24
173,24
730,25
477,25
451,26
640,27
591,27
1090,27
315,27
598,28
571,29
295,29
0,0
0,1
1,2
18,3
21,4
58,5
116,6
48,7
104,8
183,9
229,10
352,11
189,12
242,13
257,14
253,15
215,16
485,16
326,17
333,18
1501,19
531,20
286,20
289,20
221,20
133,20
556,21
593,21
196,21
179,21
359,22
205,22
548,23
441,23
188,23
605,23
251,23
272,23
266,23
310,23
314,23
102,23
473,24
1590,25
947,25
626,25
1462,25
478,25
763,25
390,25
385,25
512,25
476,25
491,25
790,25
423,25
370,25
285,25
420,25
236,25
331,25
247,25
244,25
264,25
191,25
1257,26
1322,26
451,26
441,26
621,26
573,26
1104,26
371,26
537,27
300,27
242,27
1091,28
766,28
431,28
572,28
719,28
1867,29
0,0
0,1
1,2
20,3
74,4
269,5
187,6
196,7
81,8
159,9
98,10
168,11
149,12
188,13
211,14
185,15
487,16
239,17
2944,18
287,19
963,20
500,20
443,20
295,20
390,20
170,20
148,20
379,21
359,22
459,23
592,24
644,25
574,25
341,25
753,26
486,26
674,26
438,26
327,26
263,26
588,26
363,26
407,26
393,26
238,26
198,26
267,26
206,26
307,26
547,26
270,26
171,26
1204,27
394,27
357,27
375,27
300,27
180,27
162,27
942,28
492,28
242,28
566,29
263,29
0,0
0,1
20,2
29,3
40,4
47,5
92,6
104,7
128,8
257,9
136,10
116,11
1157,12
190,13
164,14
196,15
298,16
114,16
265,17
337,18
242,19
556,20
1152,21
2952,22
431,22
2161,22
2065,23
969,23
696,23
418,23
396,23
342,23
206,23
185,23
185,23
123,23
493,24
608,25
449,25
320,25
584,26
516,26
696,26
949,26
514,26
259,26
291,26
386,26
219,26
741,27
577,27
3358,27
560,27
353,27
804,27
911,27
564,27
275,27
668,27
419,27
589,27
1543,27
485,27
1147,27
6727,27
448,27
645,27
832,27
281,27
298,27
231,27
202,27
247,27
196,27
316,27
243,27
349,27
223,27
195,27
228,27
600,28
551,28
427,28
695,29
942,29
652,29
533,29
326,29
293,29
268,29
285,29
0,0
0,1
1,2
20,3
38,4
48,5
104,6
78,7
98,8
115,9
151,10
135,11
156,12
220,13
236,14
269,15
176,16
238,17
393,18
232,19
270,19
86,19
693,20
468,20
168,20
182,20
150,20
292,21
392,22
245,22
182,22
647,23
682,24
383,24
347,24
292,24
386,24
328,24
378,24
353,24
218,24
445,25
956,26
511,26
375,26
317,26
442,26
874,26
370,26
378,26
202,26
171,26
156,26
195,26
244,26
444,27
1297,27
346,27
360,27
246,27
247,27
249,27
167,27
831,28
835,28
552,28
793,28
325,28
471,28
426,28
327,28
709,29
472,29
620,29
440,29
413,29
186,29
0,0
0,1
1,2
30,3
30,4
47,5
60,6
81,7
7094,8
118,9
191,10
180,10
190,11
303,12
261,13
159,14
344,15
217,16
296,17
273,18
563,19
413,20
505,21
318,21
233,21
167,21
205,21
229,21
163,21
382,22
885,23
396,24
573,25
667,25
533,26
404,26
748,27
482,27
319,27
210,27
365,27
329,27
299,27
176,27
138,27
571,28
483,28
494,29
999,29
452,29
383,29
394,29
292,29
0,0
0,1
1,2
23,3
73,4
24,5
46,6
82,7
90,8
63,9
103,10
173,11
160,12
200,13
255,14
203,15
336,16
111,16
316,17
236,18
302,19
499,20
390,21
622,22
523,23
521,24
612,25
439,25
271,25
220,25
167,25
142,25
712,26
446,26
328,26
281,26
519,27
513,27
2397,27
288,27
300,27
640,28
740,29
852,29
600,29
595,29
798,29
478,29
662,29
419,29
372,29
314,29
308,29
268,29
239,29
258,29
302,29
267,29
257,29
192,29
0,0
0,1
17,2
24,3
25,4
55,5
62,6
86,7
95,8
120,9
193,10
195,11
161,12
162,13
189,14
300,15
273,16
243,16
189,16
263,17
609,18
454,19
430,19
152,19
370,20
309,20
445,21
290,21
485,22
462,23
416,24
490,25
402,25
411,25
318,25
378,25
608,26
482,26
337,26
258,26
392,27
583,28
525,28
336,28
396,28
403,28
395,28
418,29
0,0
0,1
1,2
130,3
37,4
47,5
79,6
114,7
99,8
258,9
190,10
160,11
246,12
147,13
222,14
263,15
427,16
463,17
346,18
446,19
256,19
305,19
196,19
349,20
417,20
218,20
230,20
123,20
525,21
286,21
187,21
555,22
203,22
478,23
387,23
601,24
630,25
570,25
335,25
357,25
264,25
293,25
250,25
556,26
512,26
327,26
202,26
188,26
329,26
227,26
261,26
941,27
671,27
592,27
314,27
292,27
364,27
383,27
277,27
262,27
545,27
301,27
770,27
301,27
250,27
384,27
353,27
224,27
312,27
236,27
197,27
414,28
738,29
657,29
1397,29
501,29
612,29
298,29
213,29
208,29
224,29
0,0
0,1
16,2
45,3
37,4
51,5
171,6
89,7
94,8
112,9
150,10
139,11
183,12
235,13
233,14
248,15
113,15
209,16
173,17
300,18
398,19
482,19
315,19
232,19
214,19
445,20
693,21
717,21
296,21
189,21
692,22
327,22
136,22
374,23
7517,24
1287,24
6585,24
342,24
199,24
324,24
479,24
166,24
262,24
2831,25
3783,25
1515,25
472,25
308,25
221,25
265,25
769,25
180,25
511,26
422,26
225,26
475,27
352,27
960,27
802,27
588,28
832,29
395,29
215,29
0,0
0,1
13,2
19,3
28,4
55,5
121,6
76,7
97,8
196,9
173,10
125,11
170,12
227,13
193,14
183,15
190,16
223,17
252,18
324,19
484,19
306,19
415,19
262,19
210,19
101,19
404,20
403,21
452,22
423,22
292,22
241,22
422,23
567,24
255,24
363,24
219,24
468,25
297,25
573,26
718,27
454,27
511,27
310,27
680,28
676,28
415,28
704,28
484,28
745,28
254,28
407,28
494,28
367,28
262,28
229,28
646,29
553,29
389,29
785,29
602,29
473,29
958,29
461,29
481,29
392,29
379,29
365,29
264,29
315,29
390,29
252,29
222,29
261,29
0,0
0,1
16,2
18,3
25,4
43,5
56,6
71,7
98,8
160,9
118,10
148,11
193,12
155,13
176,14
193,15
237,16
237,17
374,18
190,18
362,19
506,20
401,21
386,21
165,21
413,22
737,23
338,23
290,23
287,23
921,23
440,23
203,23
235,23
289,23
263,23
510,24
239,24
334,25
486,25
468,26
547,26
275,26
371,26
1048,27
403,27
870,28
602,28
1226,28
327,28
334,28
220,28
298,28
328,28
268,28
211,28
206,28
170,28
1938,29
461,29
601,29
533,29
394,29
278,29
542,29
357,29
290,29
0,0
0,1
15,2
14,3
31,4
47,5
44,6
855,7
114,8
173,9
89,10
220,11
158,12
144,13
199,14
304,15
200,16
284,17
326,18
260,18
201,18
323,19
553,20
495,21
401,22
252,22
571,23
380,23
424,23
447,23
375,23
157,23
244,23
208,23
333,24
348,25
628,25
267,25
611,26
467,26
334,26
440,26
353,26
878,27
530,27
540,27
620,27
312,27
637,27
404,27
503,27
341,27
274,27
308,27
222,27
234,27
296,27
169,27
259,27
225,27
199,27
201,27
173,27
145,27
749,28
478,28
476,28
1237,29
882,29
380,29
546,29
427,29
292,29
258,29
426,29
442,29
359,29
250,29
131,29
0,0
0,1
1,2
22,3
39,4
41,5
44,6
75,7
115,8
128,9
89,9
152,10
111,11
158,12
184,13
197,14
206,15
257,16
386,17
243,17
230,17
350,18
236,19
358,20
381,21
341,22
524,23
596,24
283,24
456,25
313,25
218,25
389,25
335,25
245,25
181,25
168,25
777,26
607,26
530,26
424,26
334,26
343,26
271,26
180,26
114,26
867,27
1061,28
1010,28
1345,28
935,28
435,28
712,28
1289,28
1075,28
205,28
475,29
480,29
325,29
304,29
259,29
337,29
338,29
265,29
204,29
234,29
0,0
0,1
16,2
1,3
28,4
51,5
38,6
104,7
142,8
111,9
165,10
132,11
154,12
209,13
150,14
224,15
276,16
242,17
306,17
315,18
276,19
332,20
1064,21
287,21
530,22
323,22
430,22
350,22
408,22
300,22
453,23
291,23
313,23
320,24
499,25
357,25
953,26
1598,26
406,26
280,26
601,26
2213,26
429,26
439,26
633,26
405,26
205,26
156,26
2345,27
678,28
373,28
396,28
286,28
250,28
221,28
316,28
230,28
210,28
758,29
346,29
0,0
0,1
17,2
25,3
27,4
31,5
45,6
79,7
97,8
138,9
124,10
246,11
153,12
170,13
163,14
306,15
213,16
349,17
296,18
333,19
279,20
307,21
688,21
195,21
155,21
448,22
253,22
464,23
473,23
585,24
502,24
391,24
421,24
253,24
154,24
422,25
265,25
336,25
224,25
100,25
1260,26
344,26
322,26
303,26
731,27
516,27
473,27
375,27
528,27
436,27
348,27
485,27
383,27
841,28
678,28
589,28
946,28
1203,28
322,28
234,28
613,29
0,0
0,1
16,2
23,3
38,4
58,5
69,6
62,7
103,8
93,9
124,10
134,11
168,12
149,13
185,14
261,15
146,15
236,16
300,17
292,18
378,19
473,20
584,21
635,21
368,22
357,23
333,23
374,24
547,25
449,25
448,25
291,25
232,25
154,25
541,26
432,26
334,26
215,26
257,26
600,27
486,27
378,27
211,27
459,27
343,27
449,27
321,27
323,27
229,27
222,27
592,28
651,29
572,29
799,29
456,29
488,29
323,29
417,29
346,29
354,29
272,29
223,29
326,29
277,29
232,29
0,0
0,1
43,2
249,3
89,4
77,5
63,6
121,7
115,8
178,9
172,10
222,11
217,12
285,13
328,14
238,15
293,16
476,17
274,17
156,17
2276,18
317,19
386,20
192,20
329,21
468,22
592,23
329,23
444,24
639,25
483,26
303,26
594,27
334,27
580,28
365,28
556,29
0,0
0,1
1,2
25,3
24,4
48,5
93,6
107,7
68,8
174,9
169,10
227,11
449,12
242,13
209,14
311,15
185,15
284,15
144,15
310,16
334,17
301,18
1787,19
459,20
506,21
428,22
207,22
1870,23
2794,23
267,23
232,23
146,23
601,23
145,23
1200,24
722,24
356,24
211,24
692,25
468,25
337,25
1442,26
1968,26
983,26
659,26
920,26
1299,26
365,26
255,26
697,26
2804,26
1058,26
542,27
754,27
374,27
414,27
342,27
422,27
194,27
246,27
217,27
163,27
166,27
689,28
531,28
324,28
1727,29
628,29
469,29
413,29
265,29
0,0
0,1
1,2
31,3
137,4
47,5
95,6
109,7
203,8
186,9
137,10
127,11
579,12
181,13
225,14
304,15
246,16
275,17
214,17
149,17
321,18
295,19
399,20
322,21
469,22
221,22
445,23
418,23
236,23
238,23
218,23
216,23
164,23
71,23
422,24
513,25
412,25
454,26
378,26
365,26
256,26
274,26
552,27
551,28
427,28
1538,29
461,29
445,29
261,29
372,29
311,29
221,29
0,0
0,1
1,2
24,3
25,4
47,5
40,6
99,7
121,8
94,9
98,10
161,11
103,11
235,12
233,13
202,14
240,15
303,16
331,17
271,18
332,19
218,19
133,19
318,20
456,21
341,21
320,21
280,21
760,22
669,23
393,24
164,24
384,24
298,24
269,24
195,24
233,24
163,24
179,24
132,24
483,25
572,25
309,25
480,25
574,26
554,26
606,27
457,27
288,27
229,27
1726,28
360,28
443,28
306,28
293,28
413,28
312,28
250,28
740,29
624,29
0,0
0,1
1,2
25,3
38,4
61,5
57,6
71,7
105,8
109,9
184,10
568,11
295,12
492,13
228,14
246,15
402,16
273,17
261,18
607,19
354,20
551,20
532,21
446,22
548,22
443,22
249,22
284,22
246,22
708,23
362,23
478,24
643,25
478,25
416,25
345,25
330,25
324,25
232,25
236,25
149,25
126,25
519,26
573,27
443,27
501,27
351,27
453,28
586,29
0,0
0,1
16,2
19,3
34,4
76,5
52,6
76,7
101,8
153,9
133,10
133,11
61,11
162,12
1155,13
520,13
191,14
219,15
285,16
532,17
132,17
370,18
532,19
326,20
404,20
192,20
135,20
566,21
303,21
211,21
253,22
576,23
574,24
529,25
450,25
282,25
1192,25
463,25
456,25
542,26
749,26
530,27
349,27
769,27
346,27
469,27
461,27
287,27
231,27
555,27
440,27
395,27
410,27
412,27
373,27
297,27
421,27
282,27
240,27
252,27
251,27
265,27
753,28
660,28
389,28
751,29
425,29
466,29
252,29
265,29
198,29
0,0
0,1
1,2
22,3
36,4
121,5
42,6
59,7
105,8
126,9
153,10
119,11
167,12
198,13
219,14
200,15
318,16
334,17
283,18
341,19
371,20
408,21
240,21
418,22
357,23
496,23
430,23
296,23
233,23
338,23
150,23
188,23
128,23
540,24
854,25
553,25
966,25
521,25
446,25
1426,25
281,25
278,25
241,25
608,26
502,26
411,26
358,26
520,27
2879,28
578,28
751,28
393,28
568,28
401,28
397,28
253,28
632,28
368,28
320,28
324,28
325,28
252,28
255,28
200,28
579,29
440,29
0,0
0,1
1,2
35,3
56,4
124,5
61,6
66,7
109,8
115,9
158,10
124,11
150,12
135,13
227,14
249,15
309,16
278,17
349,18
423,19
343,20
559,21
306,21
151,21
410,22
389,23
583,24
391,24
236,24
496,25
214,25
572,26
624,26
424,26
492,26
248,26
525,26
405,26
297,26
225,26
353,26
228,26
304,26
216,26
451,27
760,28
479,28
388,28
257,28
482,28
292,28
